 965.366939412524061   863.84937989003015
 874.102032053289236  558.457688193527702
 883.997090231154857    888.4293263933248
   1141.328615266724  775.763621458938928
 866.919354961462318  271.091572299438951
 1490.82445983126763  446.378689342955795
 684.679707901733536   587.18541021511794
 876.804045811629408  875.264694898232506
 1246.21537917110254  764.617687780208485
 869.217358685692716 -18.5994588374835637
 822.426089641240083  242.069077223785456
 722.946500851234987   29.811039790970181
 823.074696847005384  641.516099406067724
 1177.80692823956474  443.881875344020671
 1057.60237884662752  564.997857732519719
 828.516540903233363  555.961504268898466
 487.999174007661452  591.974703650424772
 1188.68928740882484  921.135915122605411
 1242.31559587230436  1006.99964810493941
 1156.74231311456469  494.452300850280608
   856.3520969095797  649.181027855918956
 1001.97482691641937  364.230758316091396
 1280.28887074499744  161.522266176810348
 851.287401994847755  163.694410260713994
 1108.18897136677515  146.018689420326126
  1369.9224663577852  752.938869641420297
 611.508060670720283  310.412241342148775
 1045.75140265753203  384.002116230894103
 1130.86497406194667  1038.52089367896224
 849.445446492801807  886.744607726395429
 698.231699834396863  718.882952544132991
 422.554330116955725  593.586796334741621
 768.674389418413853  508.650339257064047
 1144.11945882659347  565.521888188211165
 974.801509475542275  377.411274186743071
 1329.26453330649224  590.384792169293405
 1196.67423478799333  185.278388749834278
 455.229491889067845  518.215821219889222
  878.14271455696462  354.544372631794886
  1021.2927778859671  1124.71824649832706
  1196.0746830694286  166.954595152670578
 725.981630044382541  322.896647614842209
 923.069420249309587  692.287908633580059
 697.192604215185497  371.873484978592728
 1083.17000254122604  172.316913821827342
 780.799875706375246  476.411436460711855
 593.680976883157427   634.94127684068269
 692.658283328016978  516.582575487022268
 762.619536774604171  656.269189021899138
 1140.89309441079763  492.531099855738091
 716.613271405451883  733.302765528738632
 667.155606313502631  793.329418813414122
 1013.93138614748193  428.179871900188914
 984.363399641608453  407.742187013024875
 1274.27541808340834  985.425614701191762
 982.475051973623977  819.815904923902053
 809.306848439974488  587.467098110688084
  718.16773021459062  17.5181011890808769
 475.604404867853987  676.173226110022597
 555.857786763011518  677.170631702247078
 451.568164777483787  332.259762357653301
 1121.08873681775799  589.528931500977478
  1077.0790709045973  837.349409259464892
 666.528696570980628  538.180930137162704
 978.804476662889101  429.669073668956685
 818.797828655520561  622.436249560579881
 499.390445932744058  628.054032025688912
  570.65818653902852  476.189143976550156
 939.764031727018732  1027.74762025397831
 496.910247472286756  283.382867506195794
 1142.87039289036579  435.323940142593756
 974.844499509658363  744.498298664325944
 1137.77263935850124   425.07813062917495
 1030.59236848341493  45.2765282249430285
  817.64072947863724  742.064489708150631
 1231.31095948943334  1030.48159832122042
 1195.88004762900027  734.244539871066991
 652.123642367680077  319.688063234629396
 1386.19978332839241  450.476773078589815
 1065.50201463260009  264.206622663602275
 1140.14498971697617   376.46137779002629
  1224.9762512621121  444.962353437886293
 1015.81463213602308  466.002315425329527
 1536.07043519463969  669.735735109765074
 795.360825398957672  667.206004570122104
 910.898333300312515  413.614842905529031
 1245.55224994764717  505.254847912872322
 1033.91470520325333  862.694966732734315
 1292.08948502967678  91.5376481262397306
 1207.46824067751641  299.904009244802012
 1040.13960500931876  248.341951718888168
 1036.12310468560872  296.591448526841589
 860.984410188740867  436.100623429647271
 1486.79532341927006  700.804051300479045
 785.300812279027582  472.334736763314822
 1100.46994178164414  763.106062072871509
 1001.20009122942884   926.95923770192212
 892.768772128626324   482.90926838403459
 805.984922752945636  631.502243903853696
 1067.02089089162951  629.606805528140058
 757.141522304146179  623.417055169329615
 774.265007716012178  409.787641615279313
 956.916337314474958  1035.21409702215988
 988.638545255269491  940.943700592465348
 1333.82400340579238  295.899086042968747
 980.930333175542614  271.194511946011801
 1230.51176196438223   142.56790248875518
  1099.5984384239091  644.101366433073395
   852.6558523963688  533.411213693330296
 1056.34805150623492 -37.6913402866713554
 636.010341904439997  400.062816159972556
 588.076857823263708  203.654870893423379
 984.694319051926868  659.559854354994968
 1029.27971869639532  579.877413580434904
 919.485065554349148  696.812265464013535
 1287.60141200809062  740.206001581299347
 1077.83085620873089  1017.61618014473481
  1089.7944156234712   591.83840257098359
 731.184576417253993  645.632324771645926
 504.414558244365764  662.220218473989576
 789.363168423087018  1098.64241759108882
 1218.27740012312711  315.554869484364986
 1331.63321994791545  115.232141372039862
 521.281586488699531  344.025946128609405
 995.509210784438551  889.975561966719283
 466.755817949069069  274.514999783424116
 1048.70407429643683  209.046145016624223
 1203.43571405276248  1027.44866514015348
 560.330256687503947  740.171879041462944
 977.014801787908482  675.926714923170152
 602.588429912324727  228.891712311588776
 1295.30175600726147   64.181461272792518
 419.090166055156715  722.011200493223782
 550.209846331064796  427.831971962134162
 654.760621082266653  518.022932851216638
 790.889013714597922  215.136957669717191
 1003.74149428312137  103.541851040501868
 749.655898457253443  43.2596172048110788
 663.283882230868358  425.424274267658745
 1223.83727459416855  383.430237025939732
 1045.18615726748612  595.838424638364813
 987.503943332412405  349.786181866721847
 1229.05617327806226    766.0592976539657
 1096.60143222072725  738.773990807690666
 855.293726025950832  492.015006085398966
   909.1841304744529  610.915439187992774
 786.761034494621413   113.41246785405076
 1139.10452696031666  15.9201219551790665
 891.181964975310393  442.372688765899341
 960.160290107486503  769.313458426178158
 1418.99150820150703  211.661396203982463
 1046.80980045033948  748.070709341277166
  1357.3299519690363  575.984176820863013
 766.591524287878087  478.593315589749409
 884.854418268592667 -8.69682414825398098
 652.208895213101755  224.072049294990762
 1178.63349139223033  464.005763467676161
 1406.65953666764381   586.43365908640169
 703.679406229804499  437.319471940751043
 1244.47378928826674  486.703183492158814
 1218.49719479262808  317.979088492918038
 939.024974561716931  406.890832279395397
 1167.91706480443759  1015.31337420289253
  1108.7046656158825  468.810904646203937
 892.368437512101764  56.1064323530996774
 543.368780666919065  320.726857114907546
 847.371804259729629  513.613686696178775
 543.630946556970684   809.00202787010528
 926.958546221165648   692.20587631033834
 1083.30557656709516   381.81092355244067
 1335.77671052592723  775.027178803544189
 867.337750720762187  485.451586580447554
 1067.83276304955962  695.349447117308955
  785.79850942233702  264.496106488720272
 1176.29639913205506  399.928447023612478
 1054.66081765949912  521.589670478131325
 915.073608128202977  452.901287860976254
 1350.89825431115264  759.105072627212166
 490.988100388785938  433.947457790051942
 1331.46593786221115  692.754116828758697
 1016.23084063792737  45.1302390161533538
  995.63090925563472  640.734934593869184
 554.208214837426908  531.432068247679126
 1133.78846810342702  814.169343215336426
 931.299725275583683  234.955284966975455
 780.735504992624897  684.334427052834258
 752.324112661895583  501.550299769228388
 1104.20081778809026  510.799227435028627
 459.409911320252093  279.714951462852696
 924.525997486749816  613.960744417078672
 1015.57927939622448  676.445781170357805
 574.577168953029968  649.939883902060501
 1181.40918276842331  385.635807393411085
 1504.51271156801931  550.698522087281162
 1043.53409409460301  407.727518458230236
 1009.79280337916225  676.400182076788496
  919.85909124191619  420.274654060796763
 629.091470069262755  350.692866942734838
 510.137102012927812  344.247765289950621
 1199.24638690214033  597.125870578505896
 733.125164320155704  522.765510535527483
 531.809505881647624  472.358390610901552
 948.533634310009575 -52.6296682023906897
 1128.07437937221107  145.897737771025447
 675.119946284227467  885.526956181888067
 901.374636579968751  445.994871321285359
   1359.546854764209  938.883831373326188
  773.43305414633403  550.331325433312941
 949.001681309851733 -47.9459544640869453
 1158.92692557059809  865.440166019922685
 879.613881737224347  928.402526194790312
 783.849423299503201  127.243558175043631
 461.878434024159105  389.199575462931477
 893.821316934969559  462.924312505770104
 914.366146758300602  705.223374062176731
 1296.86441806997027  993.295820522753388
 771.291037627807214   466.47235899546223
 852.821591495386429  233.229138870945803
 880.481315975674647  668.903253699089419
 738.417972368704454  364.203903954082875
  1061.7777690609621   460.98110440179255
 657.740530961466789  917.128874064060824
  723.20514770852526   574.89392273741737
  669.54781218170524   618.35180599829755
 1361.46651436010802  134.182609497786729
 956.831191274833827  907.392333973002451
 621.129492290741268  801.287271349943694
 688.335698164068958  455.944682761204319
 943.175212527803183  824.906155210840893
 949.643271490193229  226.523053777226949
 388.372398856893142  486.456677868002146
 1076.48817067727828  281.425043881088243
 1090.30900481203639    872.1041527449147
 588.184655690290924  389.301858165809051
 895.621812947314424  450.990514424120647
 1119.06876080823167  605.291970439954525
 453.023743520594849  486.116550177033162
 1330.57316778627228  613.460971281110005
 1192.60702622041413  374.882424121640895
 953.319357405355618  850.221552019937235
 1080.30969091001953   475.43992634461938
 1207.46121481451178  408.316244871602635
 1177.01321450510704  69.4288451491090797
 1213.06801656273319   618.38289472400993
  1217.8856930790771  586.338587204597275
 1086.45384268521411  429.617829778023349
 1049.77599482059077  167.444868681227035
 1291.33164677478135  564.181048595539551
 1048.53188915788655  447.783842860666368
 1395.53010740685318  243.134059687960757
 1288.95232533539433  1010.93814923838181
  544.34449228684332  119.336112130625949
 1030.47334955790575  1033.77847176670025
 1134.98382535909445  626.950270483944678
 1306.80540030147358  252.593374047009576
 892.712695192194246  610.746956064456754
 903.896824517695904  446.748279442202488
 756.302963123313702  815.621647929353571
 1329.67531121157344  490.869275965160568
 1411.43989016977866  311.374625602503102
 707.262933729317297  751.565683376651577
 498.530750056360148  848.257059446119229
 831.772364725340708  471.950026364838607
 1040.53363917871297  214.940565774404121
 970.644916062876632  169.080987792476606
 1024.79818098743522  1010.78167344213966
  642.34585439661339  1036.04498258293484
 1124.41696447614117  985.603573450236695
 1110.90955617949476  494.081150169864827
 1287.99261892645404  960.483010095866575
 1147.01027977507374  529.073159203588489
 1173.01935236564464  262.187596488224983
 979.943441128691575  615.141090638575406
 1084.96540117724703  626.075202789970263
 838.308771357225964   365.56728690627159
 1066.24929169964184  542.778799373949141
 567.047315207802399  265.624450614390355
 853.173264793495719  935.007725040417768
  1058.6849616204579  494.095324977732446
 788.706613115786126  389.217937892217208
 857.743321903320748  737.824197306954602
 830.669698102306597   92.586321112741004
 1136.73047804973589  413.012499117956565
 556.406866013663716   474.47432540283188
 838.497727799544691  382.626470625550496
 623.656658838759199  962.753208732150824
 771.467873868517358  355.943509951607325
 1410.16445439525614  274.436032785817758
 1460.25240772776169  718.175702954310054
 1205.79747952497769  657.175658531639897
 878.017474175336588  324.558328761848031
 1173.98305725291038  312.123251130704091
 783.467947791083589   338.01339310068505
 509.490438523291971  509.424657582848511
 809.072809226356071  672.879320353300955
 1104.29199797672595  756.426983523225999
 1111.92847729996811  359.390708196114872
 1009.15809930311332  624.457454144242206
 1230.17072514273173  22.4530873964467226
 772.419815235401757  96.6088111506669662
 1259.79855581448328  765.643921803707144
 1041.06588706477896   593.62167771495001
 1057.80249228789012  532.748473355128226
 758.899823628264926  804.782396319446434
 746.801744168286746  645.207083614313319
 1030.99936157744446  645.747533688356611
 1038.01180186709598  542.175854560040193
 656.600082740123298  650.912280529562054
 599.913789230611428   277.56360828198018
 930.816210822294579  38.9892450537469557
 997.318050446845859  426.977975928996671
 1346.67838400307323  314.820908500680446
 822.766774614389078   299.90420364145956
 1287.72057717564712  234.105735878309616
 865.773973073435741  590.238571953976248
 1230.08146293972777  445.666084594284712
 428.350427418669994  411.006896138715319
 1174.84880361267687  346.863281872992957
 635.097367821490707  354.017309569921792
 1257.28493335839221  336.878523745908922
 559.002512386063017  329.131205338429538
 1057.00514930194709  514.412987845910379
 1084.75525890209769  182.994867638366856
 1316.05455166886713  319.436594612996373
  1209.2915282485535  551.958742222846581
 1364.66894516080856  148.791857692801045
 696.367494068793235   552.23520910968773
 1544.50486773118087  482.162194465166181
 1543.35584205279588  622.643084515660121
 1240.03911118155429  236.370661240715208
 720.059031004398776  271.098854757179197
 1300.00409343943375  952.702874711204345
 1097.66553653434562  489.901879388878228
 742.714498754386909  742.341890397729912
 489.265074571016612  645.930882572668111
 1313.22780503794775  767.437729628814395
 833.411157323559678  504.998715625219859
 667.075961012180983  170.782667128398259
 891.061963123869759  760.758582659010813
 944.386824894657366  927.486923051022359
 952.079772600469482  423.713770819205649
 1013.80736898475823  798.804382059809427
 1001.94512354199014  270.802529590646543
 1176.04157654077108  423.743786085603347
 1071.55906069190223  398.272769673075345
 640.726237524950193  344.567941686711663
  714.34564559547664  670.153893406049519
 976.377404083953934  171.717963694129793
 657.197069261844035  631.217434828744103
 824.419036560682343  1027.66560129813774
 445.127444085935792  376.824254100582323
 868.878127965411863   482.53445743969877
 956.354186042873039  743.850718209569209
  1332.1560224860707  693.373212706561503
 772.142960994795089  373.879544809900494
 880.391478178621583  549.361271231565183
 923.741437583559446 -18.4008325634872314
 1137.23093461199505  71.2865351146139545
 1420.36290045141573  288.368735422031875
 909.273512260776897  910.266148462257547
 1224.01162370906309  15.8017110084278105
 1039.35185797506051  486.758537781332166
 1254.79867988792967  690.454465147175597
 817.571765801358993 -23.8583046726990311
 941.152650144489485    717.6266067180444
 658.268828302460975  256.243122509614068
 629.320611468210473  742.747293670095928
 1174.21221074901678  234.358788270944046
 1355.20262859615218  502.961510126279734
 1484.82080105451428  608.744482448036251
 1320.08839408289668   189.60377293865244
 1352.01976968908161  622.524334492747926
 855.089438504545342  541.460931744073946
 1133.79360271601331  475.226936074187734
 1376.79369393794627   140.32106641787658
 918.182897024129261  452.833920016543971
 463.284255665739863  482.966074692825885
 1026.32480075694298  813.918450714583173
  1071.0354656489535  965.914565240557408
 661.412445967971621  803.027239706817682
 1518.22903405958391  474.346133724661001
 747.320406255926628  640.597090383152249
 1075.52812739885712  525.308158683800457
  1185.6400962590335  244.892735784440674
 712.998222328820134    575.1318549503859
 1201.25514275523028  776.911037834340618
 1099.36860566205564   67.564633348503321
 728.871431121788873   592.34218235908952
 983.790729102336286   1.7364412141386858
 828.733927487357732 -2.35843661598852483
 814.725306696934126  720.972180173979268
 647.077302340620236  262.243923515754659
 998.361272953892239  472.731533567843428
 571.880110310423674  918.917001245178426
 1057.81309885444011   48.071596933213641
 1071.51685072735359  656.057184131521581
 903.111271839856499  285.895631146661401
 904.593697213926021  189.080106310211249
 1258.63907031672852  58.1805906640801496
 905.713730224201413  615.910074345605608
 1168.10829207466304  650.521711056745858
  673.71939070786857  616.447451711890153
 969.472584472327526    777.2302456748655
 962.105231479416148  624.886596510089248
  990.34431370211621  619.225308176903582
 1138.12200841838376  840.470776698781265
  883.03250520034328  577.634089329715721
 1524.54671235376486  621.006374128205948
 1250.43184362697662  388.930636559815582
 964.479690685050286  882.642146953643305
 1240.46190714641853  803.220984286291582
 741.937984723718841  660.826601758659763
  955.76302150404365  214.372058873510042
 693.495705966450373  519.377688005567734
  896.72942797480971  710.026158324618791
 931.082475704993271  210.841250277460659
 1070.71573251885843  599.004798333418194
 1171.66741835722087  649.785377463099621
 1115.19255449716366  762.312129111229297
 564.332891811713353  342.438600189117039
 1164.05799973793819  528.135320449424057
 936.625731973743768  629.928639412698999
 1237.70451290974006  270.698736612019218
 1208.10945013188189  1068.35153927794636
 789.739702811080633 -23.6193765764873014
 1105.18488628060118  575.374653857478165
 1141.75580170185185  101.533049912806788
 1513.48654070443513  618.982234959669199
 1135.96171836942426  289.654220374139413
 814.642694740891784   440.78546702592439
 1135.71732354251299  785.740752407488344
 907.585325522531775  432.181615261426259
  1232.6883930594081  1060.45277745184831
 511.639674595448582  532.587697887596619
 885.819345997867231  1093.52893680176976
 645.285256131107985  507.021151140380766
  744.46339867843119  878.505718812073951
 1048.25172860047337  974.176166086730404
 905.925833866943094  452.519321252213615
 918.564691888185166  265.261367662617488
 558.511752655751934  845.545460447322739
 913.462497888410667  222.584124466940636
 1545.97477445374648  614.410883304518848
 845.777339284908749  1001.94859474955683
  1343.8068809602928  638.326844939569924
 560.343633280592258  320.929869395504454
 1322.24646826007643  440.364467557073112
 1119.38692218778215  238.031893013671493
 1503.53861175110183  451.704202925304969
 414.393707972987613  352.018225918103838
 1236.35056639076242  120.468271769719422
  1229.7630157436995  369.906681850259019
 1173.46753538453163  651.785723019120837
 1122.87290162125305  535.053732886231046
 901.967716711108324   36.668661442271052
 647.275983340469793  616.304804369362387
 1052.82164202399417  458.958929926294104
 1030.42347003249824  491.546355952672911
 963.434989132863507  1067.13363527730871
 816.003227759503261  1031.35283423440319
 971.266987612954608   902.59035370041579
 1032.86207435393408   513.19946936542317
  938.90957925132011  639.346787706732925
 1061.76738634698813  558.495643045334646
 984.678872687186072  913.084680379018323
 899.496199565957454  367.810598024727085
 1302.02691827465628  982.146513800985417
 959.229488880698909 -37.2019489716294771
 476.776666520399999   465.32307958323679
 1117.28332821233653  774.506985077679587
 494.999325450642402  709.418946857016181
 1049.68914157065205  554.924347615894817
 1114.34627942115253  895.789563830662132
 1031.52173255383605  645.312425415573671
 711.795121648811687  1077.89900168603299
 960.542166409586912  395.670564888097999
 911.048690574639522  457.816963424394316
 1181.82900806540397  651.043954997854712
 546.364608332447233  362.004363205498294
 837.765728697478608  196.604493586672533
  788.20294767098278  739.452431140278918
 1036.07606748606372  875.833960933890012
  1048.0846335404442  507.145267814708802
 773.467207800915958  549.558991672301545
  648.07161958838833  290.497948771880544
 1332.61051254119479  349.093189743084849
 1117.51028879639125   729.46934977919534
 1188.69382195333924  341.708418863630527
 483.107930759827184  396.625723740371711
 1134.91070880749476  1073.48367206807302
  441.08328634425925  428.675400923850589
 931.466115691097457  38.2088353887343644
 982.420842615049537  452.618348953004272
 915.248073461920512  216.595792152312896
 1070.24648720869095 -6.45622029304511802
 751.096097512699998  303.415144505692467
 1023.82584411170455  282.222673038094911
 547.313382121281848  391.950878660496983
   750.2056310095968  31.5372338168415212
 701.690587966868065    879.6731887990519
 891.988042897762625  951.325824554776204
 1282.98278724535658  694.430666004741965
 771.587586520562809  523.881440046153443
 1156.93162921288217  934.016860743661823
 538.331672019880784  892.125346897436202
 682.411095192033486  389.109607650337807
 992.812947846503675  469.163154975803309
 1019.29402475037784  483.310981416952814
 1371.87722696047854  699.767746416325963
 1262.87140027784676  546.396010983144379
 1143.12977046012793  313.509719483455115
 1327.16269624371625  869.629992565176281
 899.007887804273196  798.853593361072058
 964.687955614236671  824.190907725898455
   1146.142551411569  495.805048513566646
 1350.30790124072473  825.092933738796546
 708.923153381359612  1038.30773321105357
 937.478793712549873  463.988448696965634
 1407.11865534519211  675.558791058436782
 742.307619890714705  662.698108135146867
 881.709175995165879  65.2190837149282174
 880.127923854694359  901.261612383299621
 724.795045020834891  972.394832750895034
  1033.6458344869377  506.708466978867477
 1191.44066267532276  344.034229235863677
 1013.15036788418536  899.954022490214697
 1275.82861851446683  554.518832155380437
 870.819610664351217  651.263233587586797
 478.629949351209689  317.588008537114149
 926.796701533188866  391.629409019206605
  1215.4748092566565  896.516137986075705
 996.072557859046128  653.653597596586678
 889.014845108607915  938.765097700835213
 1111.05254780186237  381.943730447443272
 1330.07953009389917  439.944471739825701
 1213.27610745257584  308.933530890541078
 902.150317936824877  471.895943375163029
 1367.15101598731371  186.105048729727685
 605.093606718636579  758.304276296710555
 822.686942442115424  554.457327543786505
 1356.55450870336699  868.179217909577233
 998.308649558067373  873.626168888277675
 686.290994741156624  167.276073013514264
  1017.5650124437642  956.801104332034129
 925.800107422019323  448.397990859252559
 772.255189106363446  612.410002763266561
 876.049829920400157  1074.31583243547993
 994.686310734029121   722.81967497541234
 900.100136168881932  725.684150763153752
 882.697511985206802  536.525739967342247
 414.292501742398031    670.2379240091675
 1477.70358150716879  321.874898761223903
 388.926739253112373  527.473581998986106
 763.058187164744709  31.1467868458759831
 411.863374940476206  459.521343932364061
 1452.69444581245875    481.1896774080966
  651.92179852760637  256.731384161468156
 1165.32516269075381  624.710443694306264
 995.546973652873817  802.801359352310783
 1087.69962774428586  577.734017517758616
 1334.90076485042232  860.515017951124491
 727.342469156888683  71.6580237875979975
 1203.95180214951574  637.749551154373762
 815.727771106833416  1071.37376753978265
 770.610208643749957  355.810797744841636
 974.197002261533839  443.772002560988369
 961.892310329500901  794.469289751593124
 738.602810140651286  1014.19428768725277
 997.229209650054486  192.318818712713039
 660.619172556237459  69.5151539629464565
 1473.33497613528971  444.877761281966343
 1304.49521330748439  529.314790678733402
 419.652244405909983  433.744162829282402
 1034.37220693338895  354.047889733201487
 385.726696698142121  638.821551110575797
 1041.29303215093614  1045.29078128471224
  626.09936302687197  222.295804589520202
 707.329266463312365  1043.74670246406754
 812.161418402786239  939.221807355992496
 804.531633002871672  12.9955090486763094
 1394.52984173033019  234.021074059188635
 1383.61824675864568  513.365010509753688
 1214.01783140772432  1060.25964407166634
 801.891393130039205  550.479495998395009
 1223.51637822984753  342.839306396313475
 1028.87413153789248  638.949793002295451
 733.451250100924426  930.702432244385477
 783.353280828487982  1034.03868455775796
 1286.57641780343874  198.276502362929477
 894.308108142551532  463.607568206170185
 1111.67960755324611  212.940755521894033
 1293.02461282788863  245.384623878987213
 1088.00705996597821  626.779977586139012
 998.058054146598352  323.412891137329666
 1144.86193456829369  620.150952416049904
 1075.23738909078315  524.538695164910564
 897.704998380899383  1015.87594953310349
 1148.61549920864104  290.738937229009309
 1113.85899001193184  664.828020493216172
 908.867847857310608  769.847062885009336
 1043.63042310048718  369.728028480026126
 1204.21702749642122  657.577719864231995
 567.477855236219966  318.151414864122444
 670.822961146407238  426.201672833483769
 1169.27797035158255  877.663364332510127
 658.412342027797081  827.964157215140972
  1300.1171823109496  317.858747154676166
  1142.9324761494122  492.948272137070433
 878.443804888230147  452.338108200026113
 836.039988576264022  195.983219980424138
 740.188148252184078  255.984385234882893
 690.597681842115549  544.550677218433407
 815.090872258698255  735.148987434038645
 1071.42625798504832  745.375503216982111
 816.329791471399517  437.317638512149074
 823.577464028764211   345.86190642869542
 1184.29727948410073  63.1262928891136283
 1155.27049051875792  874.566063542804613
 893.694851671608717  580.976197888890738
 881.910801785961553  468.054770314592474
 1031.63047240749711  635.585788999816941
 787.284114015257728  764.398696024626247
 1111.55654810481292   492.02634632825675
 695.134040691345945  378.416632000113111
 786.195698028159768  600.296021725853166
 885.030000186769485  374.714006111704236
 1245.60926269536981  55.9478685751928637
 1463.63092135043462  476.318920483129773
 936.694445965290925  614.068620581163941
 869.952629082177396  236.754873265761319
 888.920353211303336  349.823454741963758
 1443.67586445419329  541.595998960489624
 1059.83411987488603  406.196496445442847
 920.622300209082709  794.842262035768385
 926.255029479741552  128.309427927637671
 1271.01923255178394  563.286006407222544
 1481.49434926802178  296.419704200590047
  1267.3497461949537  58.1745369327960731
 826.241718594628651  204.396941054287424
 884.322429013375199  594.260983199455495
 1538.47414815215302  458.721605601526221
  787.90183681794997  231.082797097642498
 732.056029775608181  927.575532697706763
 707.253793427036044  759.556028175937627
 865.643067728321284  270.414450833881233
 1212.20385952401716  344.342699423030012
 758.491759837183963  621.258939868370362
 1307.62769797941132  137.042947228248693
 1324.14873796437882  264.633868436970147
 889.820605237921086  650.370748256632282
 537.069158129653715  354.957555855067426
  1190.4450229580948  819.615137405403743
 1131.55343828856508  611.354080297900168
 1146.33275245930213  496.786677492952208
 615.537373072867808  315.255586984002548
 966.270062140879645  380.547794059365174
 656.062799845871723  566.955834450869929
 921.157326657025123  129.598177119125182
 806.815172588507835  622.043245309739405
 764.735620360573876  209.813332447077755
 712.666367935631001  374.145070500945678
 879.648374041487273  706.380275481164063
 585.326354326972023  663.224396338852557
 1208.96320236784754    576.1868071103994
 1252.88988670599133  873.205459370235531
  978.57181226499074  689.783545390490303
 800.927141224222964  681.455164310265332
 1183.44746117125351  516.703391614003181
 983.655975888371358  412.779213845315326
 1040.25572508300297  170.523482158152405
 1246.73166027365755  166.370977706146505
 617.916766617973508  293.068617024260561
 693.279448679158236  350.709431942682045
 1285.18210378522326  526.943520455290241
 1166.94032965302722  199.324916940072882
 975.747357763390141  790.859329893421886
 859.581463250787579  633.104499390499427
 1422.28174317230719  859.524367767664216
  863.47211065717056  553.138808112786478
 665.370397116044046  747.732484886857151
 867.477600401559584  514.632930852638879
 603.666540820129626  413.360282445173766
 1058.05788127427377  386.583485071444329
 576.876398025480739  281.377861314502297
 1028.08173627336919  595.689268022576698
 1337.29022852275989  666.441649859044446
 1240.98110491904913  235.517732908522703
 982.519608847861605 -6.16471020385230162
 711.811181740558709  235.334059581019574
 885.611623300420206  1045.81138861945124
 822.926675281332223   470.97393319606266
 842.780528658857747  501.760337328720084
 935.029483628113439  70.5745322780588964
 859.912610730373444  636.793845001080967
 493.232997065999598  702.275288253841381
 1097.52099621985735  777.801977302244154
 1013.62658328152736  785.302633944206491
  1161.3699782301253  682.639404074738536
 1193.26843794487922  767.520637285180783
 997.168375239598845   608.27176974663746
  939.37691271971039  171.140581725188639
 1138.28137958631169  680.778043066710893
 1184.65069419621682  264.421571586576931
 843.019253634367715  1027.50650623764795
 1030.45145253694341  473.912312347377167
 886.822584079576018  335.168786030077456
 599.822963067183196  78.6314075699297206
 999.914245882689329   344.23472124392589
 646.887848859162773  902.858318377268574
 1214.94231169298519  176.770060983770918
 732.928319502269574  842.827499765118205
 716.194354870211669  617.804171534355305
 1508.61738323371333  737.334150623760706
 825.030377859616692  635.191329100753819
 652.287431154352021  1023.46419324615795
 765.818652198079576  608.083171313128332
 1185.41778964142873  831.315143246824277
 1276.61689813883504  999.308668815355645
 849.923182485165398  602.188585556235694
 1513.27061166082558  398.027495431046532
 895.166314779120967  974.431410288394659
 814.614307677459124  694.931395433373837
 974.515316891554562  679.739289835730347
 980.788164487557083  761.511250630877726
 1429.64456253864091  312.289753571288259
 726.880735515340689  1008.93672670317096
 703.395478749174799  291.668025046718469
 1292.34231514299017  626.503732472287538
 426.489373987063857  711.443015854945088
 588.153083084819514  272.994989315977136
 834.315019779875797   277.01630700984424
 1194.34162061175039  985.545427031083022
 1027.26950111028395  469.736852378810738
 962.685451395572386  653.782259644847045
 1083.56721117535312  821.107789893250015
 932.669366466431143  814.150979759732536
 955.240151450034546  725.073026098571063
 940.170932420939948  646.149457206866941
 942.083074620715365  95.6662867571309334
 1055.74080221565214  58.0149897771568419
 1098.39658390425188  1049.13791707347127
 963.787819840688826  414.421493809225524
 826.474619404396094  374.478755877169704
 636.122950095121382  663.088494241653393
 1043.11284181091924  1107.60814496630474
 1224.52453107339693  489.562015755123923
 831.334195221735285  954.805855665822719
 938.972827513351149  622.371666945918832
 1132.44084381842436  558.386323962924735
 527.549019740506083  671.928788332801219
 942.912765646830167  383.535776743249869
 829.550933956867652  32.9090122162284757
 1510.21390094702065  719.730887545777932
 969.146323842552647   80.769649334765333
 1313.71149349641109  286.654142199566706
 1165.75579796806437  720.322139714485843
 509.426604399770326  249.007081595114613
  953.81703137827958  311.200305165931695
 1427.05454267341588  746.031948318127888
    603.838981930871  691.271142116668329
 687.884084606331498  364.502937936011051
 1023.03352426348476  809.491039111945156
 702.592728232822083  725.444691792108188
 1126.74184485413639  679.095075564686681
 822.274546240197196   832.77233033634468
 843.229293158989435  470.462712081345785
 942.799692597577064  324.612285617866689
 1328.01171296391112  632.877839991471888
 620.877278387855426  990.290429712457012
 1025.15213197351341   379.09701461061718
 1055.64815116499972  538.228467977577907
 1407.88767332782027  757.418822922524782
 806.512556686652715  589.372981567448164
 1015.38337387111903  129.256235214858691
 542.450541504348962  703.803631784273648
 618.085230831194053  645.735946112100464
 616.728552492987887  293.109617897784403
   808.8826221382933  1038.63483177466787
 1196.21778784062849  734.714020139961121
 918.303661573708496  678.639874693056868
 995.542283802689212  877.546696473230782
 576.995992503128036  919.715210486015962
 748.984030949480825  547.316417217648336
 1258.27149226511938  534.988598809933706
  1496.6603840978355  481.796135283614319
 1003.12800592323947  367.971210913746575
 831.014927664676634  144.213394690716001
 829.066865662061218  1041.01825705692568
 902.830582925250837   355.52590384818285
 759.294672989022501  900.763783996292318
   479.0011074310205  787.601915649476837
  804.88634522916982  979.325026506464496
 1187.90748424024127  433.758660562684099
 1134.87568787447958  915.063843369820688
 938.694161747994031  746.481109980789711
 1118.03952666887312   558.81184447818714
 992.239528440172535  670.796892292231746
