 903.983347880725887  340.233968494533713
 1206.39470887274047  114.715455867348098
 921.864854792295773  611.718842212246955
  1401.8887203729771  322.534624674199108
 825.332548868532854  635.167547955152145
 790.111029582211017  476.575971987218111
 949.734958143358767  188.413024224620415
 1357.65956172581537  161.276377439691544
 999.639437372627185   19.427739443736705
 909.334153576110566  836.220675651611487
  610.62745080165223  535.782983981334837
 745.831389663918799  297.709176557429828
 654.335209631160751  456.768929230556807
 886.141367866005567  505.354169138116674
  1397.5049138426923  528.178808596560998
 1032.33880821068055  1052.78668860843914
 983.283228388080488  362.342158431410496
 1008.40497924944054  307.994400536623459
 963.676503752535496   447.73085743937537
 852.546563540872285  53.1032912191486446
 1044.78182534998768   328.63491072576295
 621.186832196013256  600.385400866092368
 891.792665338636652  621.911780130833563
 1119.93839574518302 -13.2667751513369865
 1352.21600603047523  128.437701085600196
 652.324605147864872  795.749374912492954
 1513.64928250105027  538.295398512169868
 1132.20163063767632  506.274218355284972
 571.590635095953076  100.374355248919031
 983.879282450314349  632.264777342567413
 1104.32739601557228   583.58588334131116
 531.870677911467169  675.993129779509786
 973.746772373101408  225.133682218310327
 1114.83550621957625  383.987570363549764
 617.016465477674046  552.069120999156439
 913.483400075179361   633.52550364073943
 883.016942545196457  580.951023373850717
 1128.33555360992113  594.939546800223866
 848.568388338041132  312.185855034094232
 914.668096809061012  81.6589960942476836
  1372.0330964905886  169.090558769701346
 863.229385386331387  736.447030983650734
 830.351303463232625 -19.4091664216017215
 886.090417875084768  572.616971426933105
 1073.31803657301862  544.212895357000207
 986.302031774116926  827.370230027530283
 849.217939449050391  131.854756946702366
 991.221017287546033  618.238727845646395
 981.574556892049372  1067.17502085742808
 458.674923838944835  839.846188012618541
 927.869441079217495  1060.29417547432536
 950.753132531114488  341.173602734594738
 1351.53365982735909  417.838511764670841
 980.325318804656831  649.329128731553624
  1239.9553043909134  792.976292465859615
  1092.1596492365577  711.292563608734554
 1102.01438959944767   636.99653867231325
 894.502040520319269   299.41875194291606
 1155.37526049241592  543.953031165573634
 1460.33457639455855   717.98367335916214
 1194.22250985959681  1061.27121964485696
 1408.43071268605308  250.088471370954778
 1223.39143578117501   78.717009179224334
 967.273158680437518  310.259077165423832
 405.138151101935478   451.31877086580289
 1241.01072518373917  656.386338715214265
 1198.29225270567053  606.966765166416621
 1105.04280496484262  511.531592083158614
 608.204949752363973  805.096369094232159
 827.932055363108589   657.64760916479122
 1139.91227280534463  344.491617956675441
 855.687372988056723  400.109477971754529
 1117.02807809270143 -8.97102910029134826
   589.0239703481368  550.430007362705965
 1132.19484831493583  363.328929215486653
 1275.23752023832253  114.030110768898652
 448.712066503791732  806.179482437937622
 1239.04796276951583  590.342867581604196
 1287.11286364099351   126.22444311069799
 932.469945624051547   75.060907756346424
 1500.88765266481118  603.940006966166948
 794.133173743016528  917.258718151275161
 783.592865986629818  432.487673353914147
 1121.30449864304296  177.065277210886507
 506.180774822001467  233.375701614298237
 1014.71848751168943  439.802192682040356
 1455.38871808796102  541.526368220066729
 792.429791669617316  939.845790497437861
 1287.85533829062956  1023.54467498170618
 691.290944574498099  767.916007144846731
 535.755183739905078  354.909184485251956
  1060.1554853100979  442.021462602613326
 1386.01385738765111  523.914434678744442
 1148.47439527881579  339.081483450984308
 871.821091319912512  394.118458445158126
 893.315662280362403  460.045588172701855
 687.950121904399339   887.19986766958516
  1038.9410491254132  765.854543785265264
 1386.15654024276228  837.472820065479254
 991.731933355801061  917.134780304950596
 838.717420922107522  646.260727725851325
 1031.47093855967728  248.851246089345182
 993.488599496392339   813.76641282434457
 823.630566090356751  243.826904089724934
 681.327726172469511  957.730470510396231
 590.714509216645752  334.800535209627469
 473.262373778447966  289.065602123360463
 668.052068940128493  72.7593661483024334
 674.642010732040262  999.554298266482647
 848.339856824278172  854.430745285346688
 1353.60055111122438  169.710253343941645
  1310.9005055152868  524.466525192498239
 883.227896294954917  524.005841313635983
 857.078317856803437  570.017502045466586
  1165.9464798746144  586.114169206101792
 854.467123057920389  503.443614533583059
 1268.09949456209233  255.875310797081028
 1235.09984489993781  525.074988084589108
 982.655874443726361  404.093494250623564
 818.863987308620835 -23.0090408776390518
 1360.87765915333512  323.805258922621931
 789.932587853621612  539.853058180210837
 1029.28735477300097  367.947527971150805
 701.600710026269098  719.969157600829249
  1009.8358082310142  174.319822065548635
 494.976395039227157  610.008314770183688
 1185.35290257540623  395.703457558931689
 1069.93968900214895  523.376014442854284
 1049.13679583153225   632.30213659204901
 956.909023253718033  340.320631697810086
 1159.09809000541827  158.786780327773045
   887.8589174294641  671.101267142535562
 1014.32630253185914  113.462028145943563
 834.142293557752396  769.772445611768262
 1085.43504368690742  258.766199201377219
 877.754187638923554  512.925944951278552
 649.020650592706488  264.383070951482523
 804.169082264912504  614.745234005304951
 956.375689528903195  655.176777249094357
 800.346744513017484  468.517844465614928
 1468.43624017560251  329.781262291765813
 1176.93046412755143   297.34669160718812
 610.450589703382775  695.661256840902865
 892.211592880756712  655.884032171275635
 1067.39709927424155  602.044213187492574
 1068.44969783529018  442.012518256237342
 1098.74067143532034  486.759560701044791
  939.03391866351069  463.389406740063919
 1284.81056974595049  892.503412379988049
 1065.55569384125624  455.968081722278328
 768.410425676977297   508.47186074285662
 996.348088575093243  392.647633022375601
 770.694629890475539  558.897927765599547
 1326.66391797720189  632.642020528308421
 860.530234401154075  1008.52072666820948
  622.79069887247806  686.050393059600879
 827.348790901836082  376.529271318708595
 1220.47886422967099  521.761629060807081
 1304.47261002544883  119.113046357732898
   1367.295567335133  731.149198510710562
 1169.38400309433678  932.382145313037199
  769.24812149698937  990.345791258329655
 1358.49198141630313  762.365827754079419
  537.76962246585947  227.867485806585336
 1375.57484621576305  628.904030969872338
 532.408273707702278  381.984584535895806
 1403.56123513282796  264.189155447179473
  663.69448263655238  643.550386721682571
 1340.40587916742311  202.049950904077804
 1024.96681776777041  452.530600891543145
  588.28892965827481   569.63216636373113
 1051.09909861113874  616.857562956905554
 751.778900908915261  486.201266563852357
 830.871146607291621  293.639324422347613
 1027.94469733651226  440.789590423914831
 1224.32995400640857  351.549483805200566
 1199.23427966162672  408.678592608684028
 1029.20544328826782  635.644236576574713
 1031.94279640628042   265.05490891829055
 957.692321521933877  640.603853761613891
 985.967666907301123  776.291075352982148
 1232.22636758180488  262.630094507935041
 1060.63374631734041  576.852261973913642
 1193.34853317180273  240.780524658341136
 885.211236749300838  226.085711761910488
 1120.94405730948642  603.707388290244467
 541.999648838026701  691.972421401784345
 872.271933130072284  280.683008499772768
 586.887516887546667  783.099866009574043
 1473.47252620109543  732.911190925611891
  793.28879651894772   270.66448499445039
 810.514255099304933  177.223469685989727
 1110.52252826889776  708.682125948356884
 491.391230688266432  518.952530295030556
 850.832265997937611   450.59154242045571
  1272.9834319225231  1037.17501568966713
 636.420438036037581  120.812680869881092
 1249.13039940349813  385.773103372930279
 900.639612408266089  417.652208468268782
  908.98823301890809  70.8462497451659914
 1141.44340004352398 -10.8161270293179861
 1173.28313682719113  376.225075971540946
 1194.02982103973636  620.453724729473606
 1055.35763548526529  425.294620683510971
 1319.79325202293467  522.227770013047916
 1127.49902645823659  237.565650600854894
 732.461547843571793  136.356911118131649
 427.350244271490737  590.527520010084345
 786.655892417034465   684.47015554064933
 832.808377744844961  751.773495764242284
 698.775958221420751  118.797885567038492
 840.460881123752301  587.229776071342826
 802.311475516010319   156.61327243058642
 657.921115553014374  566.232811167660429
 1264.44405465372097  891.930327944982992
  532.82372212383757  302.847259583856612
 1172.29715034099149  143.320977820496807
 1281.27564067943058  156.421299475510978
 1341.80289814171351  609.724950438205383
 813.616247909027948   520.85517854966281
 1008.43888808000327  608.048305435504176
 801.498649886818157  415.619234536014233
 999.643323958590258  427.068262096870058
 1214.30218087573485  234.451640130474743
 723.956410605124574  1066.33018331110702
 948.631953691253898  359.432018902316145
 1094.26118932118561  375.714652991952676
 1038.44478650644169  498.681829561721827
 1144.39975950167377   492.63507061436178
  456.08158099721436  370.519672999852503
 1030.98656639107662  625.525332984443935
 1071.35141127595421  557.351456301391181
 1121.50886990685535  1077.74670674859817
 611.438373940824931  514.919947148424171
 1129.31098283017809  874.502284504078261
 933.061626146578419  357.234770681067175
  700.32876754458357  737.120553752075011
 1237.58327820306067  517.404051228149797
 893.576445076217624  669.079572711424476
  769.74664458220218  97.0519996065447685
 1018.50576011888529  879.576056732000211
 1329.44008198910274  447.003003382518784
  952.39858615636922  792.748557482896103
 719.308121705799863  580.059276920809452
 1076.56053520808791  764.394846668949981
 899.166986778419755  220.175870757672982
 674.843837654996946   189.72387376243185
 774.128189570635186  215.995221591165517
