 903.983347880725887  340.233968494533713
 1206.39470887274047  114.715455867348098
 921.864854792295773  611.718842212248433
  1401.8887203729771  322.534624674199108
 825.332548868532854  635.167547955151917
 790.111029582210904  476.575971987218225
 949.734958143358767  188.413024224620415
 1357.65956172581559  161.276377439691544
 999.639437372627185   19.427739443736705
 909.334153576110566  836.220675651611487
 610.627450801652003  535.782983981334837
 745.831389663918799  297.709176557429828
 654.335209631160751  456.768929230556807
  886.14136786600659  505.354169138115935
  1397.5049138426923  528.178808596560998
 1032.33880821068055  1052.78668860843914
 983.283228388080488  362.342158431410496
 1008.40497924944054  307.994400536623459
 963.676503752537542  447.730857439376507
 852.546563540872285  53.1032912191486446
 1044.78182534998768   328.63491072576295
 621.186832196013256  600.385400866092368
 891.792665338636652  621.911780130833563
 1119.93839574518302 -13.2667751513369865
 1352.21600603047523  128.437701085600196
 652.324605147864872  795.749374912492954
 1513.64928250105027  538.295398512169868
 1132.20163063767632  506.274218355284745
 571.590635095953076  100.374355248919031
 983.879282450314122  632.264777342567186
 1104.32739601557228   583.58588334131116
 531.870677911467169  675.993129779509786
 973.746772373101408  225.133682218310327
 1114.83550621957625  383.987570363549764
 617.016465477674046  552.069120999156553
 913.483400075179588   633.52550364073943
 883.016942545192364  580.951023373849011
 1128.33555360992113  594.939546800223752
 848.568388338041132  312.185855034094288
 914.668096809061012  81.6589960942476836
  1372.0330964905886  169.090558769701346
 863.229385386331273  736.447030983650279
 830.351303463232625 -19.4091664216017108
 886.090417875082835  572.616971426936402
 1073.31803657301862  544.212895357001116
 986.302031774117268  827.370230027530283
 849.217939449050391  131.854756946702452
 991.221017287549103  618.238727845645258
 981.574556892049372  1067.17502085742808
 458.674923838944892  839.846188012618427
 927.869441079217495  1060.29417547432536
 950.753132531114261  341.173602734594567
 1351.53365982735909  417.838511764671068
 980.325318804656376  649.329128731553851
  1239.9553043909134  792.976292465859615
 1092.15964923655747  711.292563608734667
 1102.01438959944744  636.996538672313477
 894.502040520319269  299.418751942916117
 1155.37526049241592  543.953031165573861
 1460.33457639455855  717.983673359162026
 1194.22250985959681  1061.27121964485696
 1408.43071268605308  250.088471370954835
 1223.39143578117501   78.717009179224334
 967.273158680437859  310.259077165424003
 405.138151101935421  451.318770865803003
  1241.0107251837394  656.386338715214379
 1198.29225270567031  606.966765166416621
 1105.04280496484284  511.531592083158216
 608.204949752363859  805.096369094232159
 827.932055363108589   657.64760916479122
 1139.91227280534463  344.491617956675611
 855.687372988056495  400.109477971754643
 1117.02807809270143 -8.97102910029133582
 589.023970348136572  550.430007362705965
 1132.19484831493583  363.328929215486653
 1275.23752023832253   114.03011076889868
 448.712066503791846  806.179482437937622
 1239.04796276951583   590.34286758160431
 1287.11286364099351  126.224443110698004
 932.469945624051547  75.0609077563464098
 1500.88765266481118  603.940006966166948
 794.133173743016528  917.258718151275161
 783.592865986629704  432.487673353914374
 1121.30449864304296  177.065277210886507
 506.180774822001467  233.375701614298293
 1014.71848751169284  439.802192682044051
 1455.38871808796102  541.526368220066729
  792.42979166961743  939.845790497437633
 1287.85533829062956  1023.54467498170641
 691.290944574498099   767.91600714484639
 535.755183739905078  354.909184485251899
  1060.1554853100979  442.021462602613155
 1386.01385738765111  523.914434678744442
 1148.47439527881579  339.081483450984308
 871.821091319913307  394.118458445158126
 893.315662280364563  460.045588172700889
 687.950121904399452  887.199867669585046
 1038.94104912541343  765.854543785265264
 1386.15654024276228  837.472820065479368
 991.731933355800948  917.134780304950596
 838.717420922107635  646.260727725851325
 1031.47093855967728  248.851246089345125
 993.488599496392339   813.76641282434457
 823.630566090356751  243.826904089724849
 681.327726172469511  957.730470510396117
 590.714509216645752  334.800535209627469
 473.262373778448023  289.065602123360463
  668.05206894012872  72.7593661483024476
 674.642010732040262  999.554298266482647
 848.339856824278172  854.430745285346688
 1353.60055111122438  169.710253343941588
  1310.9005055152868  524.466525192498239
 883.227896294956054  524.005841313634392
 857.078317856804233  570.017502045464084
 1165.94647987461371  586.114169206101792
  854.46712305792164  503.443614533582263
 1268.09949456209233  255.875310797080999
 1235.09984489993781  525.074988084589108
 982.655874443726361  404.093494250623621
 818.863987308620835 -23.0090408776390269
 1360.87765915333557  323.805258922621931
 789.932587853621612  539.853058180210724
 1029.28735477300074  367.947527971150919
 701.600710026268985  719.969157600829249
  1009.8358082310142  174.319822065548635
  494.97639503922727  610.008314770183688
 1185.35290257540623  395.703457558931575
 1069.93968900214986  523.376014442849623
 1049.13679583153203  632.302136592049123
 956.909023253718374  340.320631697810256
 1159.09809000541827  158.786780327773158
 887.858917429463872  671.101267142535676
 1014.32630253185914  113.462028145943535
 834.142293557752396  769.772445611768035
 1085.43504368690742  258.766199201377219
 877.754187638923213   512.92594495127878
 649.020650592706488  264.383070951482637
 804.169082264912504  614.745234005305065
 956.375689528903422   655.17677724909413
  800.34674451301953  468.517844465614132
 1468.43624017560251   329.78126229176587
 1176.93046412755143   297.34669160718812
 610.450589703382889  695.661256840902865
 892.211592880758076  655.884032171278818
 1067.39709927424269  602.044213187491209
 1068.44969783529041  442.012518256237513
 1098.74067143532056  486.759560701044222
 939.033918663509894  463.389406740065624
 1284.81056974595049  892.503412379988049
 1065.55569384125602  455.968081722278271
 768.410425676977297   508.47186074285662
 996.348088575092902  392.647633022375373
 770.694629890475653  558.897927765599547
 1326.66391797720189  632.642020528308421
 860.530234401154075  1008.52072666820948
  622.79069887247806  686.050393059600879
 827.348790901836423  376.529271318708766
 1220.47886422967122  521.761629060807081
 1304.47261002544883  119.113046357732884
   1367.295567335133  731.149198510710562
 1169.38400309433678  932.382145313037199
  769.24812149698937  990.345791258329541
 1358.49198141630313  762.365827754079419
  537.76962246585947  227.867485806585336
 1375.57484621576305  628.904030969872338
 532.408273707702278  381.984584535895806
 1403.56123513282796   264.18915544717953
  663.69448263655238  643.550386721682798
 1340.40587916742311  202.049950904077804
 1024.96681776777018  452.530600891543259
 588.288929658274924  569.632166363731244
 1051.09909861113852  616.857562956905554
 751.778900908915375  486.201266563852073
 830.871146607291621   293.63932442234767
 1027.94469733651204  440.789590423915286
  1224.3299540064088  351.549483805200452
 1199.23427966162672  408.678592608684085
 1029.20544328826782  635.644236576574599
 1031.94279640628019   265.05490891829055
 957.692321521933422  640.603853761614346
 985.967666907301123  776.291075352982148
 1232.22636758180488  262.630094507935041
 1060.63374631733927  576.852261973916711
 1193.34853317180273  240.780524658341136
 885.211236749301065  226.085711761910517
 1120.94405730948824  603.707388290244126
 541.999648838026701  691.972421401784345
 872.271933130072284  280.683008499772768
 586.887516887546667  783.099866009574043
 1473.47252620109543  732.911190925611891
  793.28879651894772  270.664484994450333
 810.514255099304819   177.22346968598967
 1110.52252826889776   708.68212594835677
 491.391230688266489  518.952530295030556
 850.832265997937725  450.591542420455312
  1272.9834319225231  1037.17501568966713
 636.420438036037581  120.812680869881063
 1249.13039940349768  385.773103372930223
 900.639612408265293   417.65220846826918
 908.988233018908204  70.8462497451660198
 1141.44340004352398 -10.8161270293179914
 1173.28313682719113  376.225075971540946
 1194.02982103973636  620.453724729473606
 1055.35763548526529  425.294620683511084
 1319.79325202293467  522.227770013047916
 1127.49902645823681  237.565650600854894
 732.461547843571793  136.356911118131649
 427.350244271490737  590.527520010084345
 786.655892417034465   684.47015554064933
 832.808377744844961  751.773495764242284
 698.775958221420865  118.797885567038549
 840.460881123752529  587.229776071344531
 802.311475516010319  156.613272430586562
 657.921115553014374  566.232811167660429
 1264.44405465372097  891.930327944982992
 532.823722123837342  302.847259583856612
 1172.29715034099149  143.320977820496807
 1281.27564067943081  156.421299475510978
 1341.80289814171374  609.724950438205269
 813.616247909027834  520.855178549663037
 1008.43888807999667  608.048305435509405
 801.498649886818271  415.619234536014744
  999.64332395859185  427.068262096870626
 1214.30218087573485  234.451640130474772
 723.956410605124574  1066.33018331110702
 948.631953691254125  359.432018902316599
 1094.26118932118584  375.714652991952448
 1038.44478650644373  498.681829561720633
 1144.39975950167377  492.635070614361837
  456.08158099721436   370.51967299985256
 1030.98656639107662  625.525332984443821
 1071.35141127595421  557.351456301391408
 1121.50886990685535  1077.74670674859817
 611.438373940825159  514.919947148424285
 1129.31098283017809  874.502284504078261
 933.061626146578305  357.234770681066891
 700.328767544583343  737.120553752075125
 1237.58327820306067  517.404051228149797
 893.576445076217624  669.079572711424476
 769.746644582202066  97.0519996065448112
 1018.50576011888597  879.576056732000325
 1329.44008198910274  447.003003382518671
 952.398586156368879  792.748557482896103
 719.308121705799863  580.059276920809452
 1076.56053520808791  764.394846668949981
 899.166986778419641  220.175870757672953
 674.843837654996946  189.723873762431964
 774.128189570635072  215.995221591165574
